126.360000025743,43357.6451252437,0.0470956154167652,0.99996240234375
126.400000025751,43377.9819021466,0.0469419397413731,0.999962483723958
126.400000025751,43398.3257701312,0.0467886589467525,0.999962565104167
126.440000025759,43418.6780226015,0.0466357432305813,0.999962809244792
126.440000025759,43439.0367175505,0.0464832819998264,0.999962890625
126.480000025767,43459.4028990051,0.0463311821222305,0.999962972005208
126.480000025767,43479.7766534192,0.0461794771254063,0.999963053385417
126.520000025776,43500.1570887527,0.046028196811676,0.999963216145833
126.520000025776,43520.545227456,0.0458772778511047,0.99996337890625
126.560000025784,43540.9406945527,0.0457267761230469,0.999963460286458
126.560000025784,43561.3440135559,0.0455766692757607,0.999963541666667
126.600000025792,43581.754505293,0.0454269535839558,0.999963704427083
126.600000025792,43602.1721431908,0.0452776253223419,0.9999638671875
126.6400000258,43622.5970906171,0.0451286919414997,0.999963948567708
126.6400000258,43643.0293576448,0.0449801422655582,0.999964111328125
126.680000025808,43663.4695223927,0.0448320135474205,0.999964192708333
126.680000025808,43683.9166004049,0.0446842461824417,0.999964274088542
126.720000025816,43704.3710697236,0.0445368923246861,0.999964436848958
126.720000025816,43724.8326829443,0.0443899258971214,0.999964599609375
126.760000025824,43745.3022394766,0.0442433468997478,0.999964680989583
126.760000025824,43765.7794087143,0.0440971292555332,0.999964762369792
126.800000025833,43786.2636746415,0.0439513213932514,0.99996484375
126.800000025833,43806.7544612637,0.043805930763483,0.999964925130208
126.840000025841,43827.2535565861,0.043660894036293,0.999965169270833
126.840000025841,43847.7594957768,0.0435162708163261,0.999965250651042
126.880000025849,43868.2728922375,0.0433720052242279,0.99996533203125
126.880000025849,43888.7941074331,0.0432281494140625,0.999965413411458
126.920000025857,43909.3225793013,0.0430846512317657,0.999965576171875
126.920000025857,43929.8582480733,0.0429415628314018,0.999965738932292
126.960000025865,43950.4007944498,0.0427988544106483,0.9999658203125
126.960000025865,43970.9519385145,0.0426565296947956,0.999965901692708
127.000000025873,43991.5096325473,0.0425146110355854,0.999966064453125
127.000000025873,44012.0753149358,0.0423730500042439,0.999966145833333
127.040000025881,44032.6481043729,0.0422318652272224,0.999966227213542
127.040000025881,44053.2281878848,0.0420910902321339,0.99996630859375
127.08000002589,44073.8158117109,0.0419506654143333,0.999966552734375
127.08000002589,44094.4109094357,0.0418106429278851,0.999966634114583
127.120000025898,44115.0131525724,0.0416710041463375,0.999966715494792
127.120000025898,44135.6233225312,0.0415317118167877,0.999966796875
127.160000025906,44156.2405102899,0.0413928255438805,0.999966959635417
127.160000025906,44176.8648540587,0.0412543416023254,0.999967041015625
127.200000025914,44197.4969065503,0.0411162078380585,0.999967122395833
127.200000025914,44218.1363957813,0.0409784503281116,0.999967203776042
127.240000025922,44238.7833251735,0.0408410653471947,0.999967447916667
127.240000025922,44259.4381409559,0.0407040826976299,0.999967529296875
127.28000002593,44280.0997045534,0.0405674465000629,0.999967610677083
127.28000002593,44300.769648666,0.0404312089085579,0.999967692057292
127.320000025939,44321.4461722646,0.040295347571373,0.9999677734375
127.320000025939,44342.130029635,0.0401598550379276,0.999967936197917
127.360000025947,44362.8221687519,0.0400247350335121,0.999968017578125
127.360000025947,44383.5208480975,0.0398899875581265,0.999968098958333
127.400000025955,44404.2271792298,0.0397556126117706,0.999968180338542
127.400000025955,44424.9415672577,0.0396216027438641,0.999968343098958
127.440000025963,44445.6631145964,0.0394879654049873,0.999968505859375
127.440000025963,44466.3917904827,0.0393547229468822,0.999968587239583
127.480000025971,44487.128348753,0.0392218232154846,0.999968668619792
127.480000025971,44507.8720837735,0.0390893146395683,0.999968831380208
127.520000025979,44528.6235853974,0.0389571525156498,0.999968912760417
127.520000025979,44549.3821574186,0.0388253778219223,0.999968994140625
127.560000025987,44570.148169394,0.0386939719319344,0.999969075520833
127.560000025987,44590.9215473881,0.0385629311203957,0.999969156901042
127.600000025996,44611.7026281827,0.0384322553873062,0.999969319661458
127.600000025996,44632.491382251,0.0383019410073757,0.999969401041667
127.640000026004,44653.2871333907,0.0381719954311848,0.999969482421875
127.640000026004,44674.0904411556,0.0380424372851849,0.999969563802083
127.680000026012,44694.901617841,0.0379132144153118,0.999969645182292
127.680000026012,44715.7201912347,0.0377843789756298,0.999969807942708
127.72000002602,44736.5463719254,0.037655882537365,0.999969889322917
127.72000002602,44757.3796329937,0.0375277735292912,0.999969970703125
127.760000026028,44778.2204201696,0.037400022149086,0.999970052083333
127.760000026028,44799.0685239217,0.0372726060450077,0.99997021484375
127.800000026036,44819.9245767931,0.0371455736458302,0.999970377604167
127.800000026036,44840.7878690645,0.0370189025998116,0.999970458984375
127.840000026044,44861.6589346295,0.0368925854563713,0.999970540364583
127.840000026044,44882.537098271,0.0367666520178318,0.999970703125
127.880000026053,44903.4231298019,0.0366410538554192,0.999970784505208
127.880000026053,44924.3163766243,0.0365158095955849,0.999970865885417
127.920000026061,44945.2170745656,0.0363909229636192,0.999970947265625
127.920000026061,44966.1254607317,0.0362664125859737,0.999971028645833
127.960000026069,44987.0415996691,0.0361422374844551,0.99997119140625
127.960000026069,45007.9649001168,0.0360184386372566,0.999971272786458
128.000000026077,45028.8958764178,0.0358949899673462,0.999971354166667
128.000000026077,45049.8346256266,0.0357718728482723,0.999971435546875
128.040000026085,45070.7805329557,0.0356491319835186,0.999971516927083
128.040000026085,45091.7336734596,0.0355267412960529,0.9999716796875
128.080000026093,45112.6947866784,0.0354047045111656,0.999971761067708
128.080000026093,45133.6627448815,0.0352830141782761,0.999971842447917
128.120000026101,45154.6391910214,0.0351616777479649,0.999971923828125
128.120000026101,45175.6232898685,0.0350406877696514,0.999972005208333
128.16000002611,45196.6143567614,0.0349200703203678,0.99997216796875
128.16000002611,45217.6129011619,0.0347997769713402,0.999972249348958
128.200000026118,45238.6192506207,0.0346798337996006,0.999972330729167
128.200000026118,45259.6331912997,0.0345602557063103,0.999972412109375
128.240000026126,45280.6543820872,0.0344410054385662,0.999972412109375
128.240000026126,45301.6829680247,0.0343221202492714,0.999972574869792
128.280000026134,45322.7198474414,0.0342035815119743,0.99997265625
128.280000026134,45343.7634200791,0.0340853855013847,0.999972737630208
128.320000026142,45364.8147933013,0.0339675098657608,0.999972819010417
128.320000026142,45385.8740137315,0.0338500030338764,0.999972900390625
128.36000002615,45406.9403075211,0.0337328352034092,0.999973063151042
128.36000002615,45428.0141429923,0.0336160100996494,0.99997314453125
128.400000026159,45449.0958335864,0.0334995277225971,0.999973225911458
128.400000026159,45470.1853499,0.0333834029734135,0.999973307291667
128.440000026167,45491.281921013,0.0332676023244858,0.999973388671875
128.440000026167,45512.386039695,0.033152136951685,0.999973551432292
128.480000026175,45533.4978821527,0.0330370329320431,0.9999736328125
128.480000026175,45554.6172730718,0.0329222418367863,0.999973714192708
128.520000026183,45575.7443461044,0.0328077934682369,0.999973795572917
128.520000026183,45596.8792219926,0.0326936990022659,0.999973876953125
128.560000026191,45618.0214133691,0.0325799398124218,0.999974039713542
128.560000026191,45639.171205793,0.032466497272253,0.999974039713542
128.600000026199,45660.328266438,0.0323534086346626,0.99997412109375
128.600000026199,45681.4928449783,0.0322406552731991,0.999974202473958
128.640000026207,45702.6661360848,0.0321282148361206,0.999974283854167
128.640000026207,45723.8463245051,0.0320161245763302,0.999974446614583
128.680000026216,45745.0335434823,0.0319043695926666,0.999974527994792
128.680000026216,45766.2287213183,0.0317929424345493,0.999974609375
128.720000026224,45787.4284873453,0.0316818691790104,0.999974690755208
128.720000026224,45808.6366936127,0.0315711237490177,0.999974772135417
128.760000026232,45829.8514543293,0.0314607061445713,0.999974934895833
128.760000026232,45851.0741595745,0.0313506200909615,0.999975016276042
128.80000002624,45872.3043739838,0.0312408600002527,0.999975016276042
128.80000002624,45893.5419851821,0.0311314277350903,0.99997509765625
128.840000026248,45914.7879847555,0.0310223214328289,0.999975179036458
128.840000026248,45936.040597811,0.0309135597199202,0.999975260416667
128.880000026256,45957.3013371077,0.030805105343461,0.999975423177083
128.880000026256,45978.5696234985,0.0306969732046127,0.999975504557292
128.920000026264,45999.8456615396,0.0305891837924719,0.9999755859375
128.920000026264,46021.1294967219,0.0304816998541355,0.999975667317708
128.960000026273,46042.4210566008,0.0303745362907648,0.999975667317708
128.960000026273,46063.719673282,0.0302677135914564,0.999975748697917
129.000000026281,46085.0260615699,0.0301611926406622,0.999975911458333
129.000000026281,46106.3404067451,0.0300550106912851,0.999975992838542
129.040000026289,46127.6617854586,0.0299491491168737,0.99997607421875
129.040000026289,46148.9912558806,0.0298435855656862,0.999976155598958
129.080000026297,46170.3281903799,0.0297383610159159,0.999976318359375
129.080000026297,46191.6724617238,0.0296334512531757,0.999976318359375
129.120000026305,46213.0252019392,0.0295288600027561,0.999976399739583
129.120000026305,46234.3849045937,0.0294245649129152,0.999976481119792
129.160000026313,46255.7526356291,0.0293206032365561,0.9999765625
129.160000026313,46277.1275522521,0.0292169544845819,0.999976643880208
129.200000026322,46298.5104163339,0.0291136223822832,0.999976806640625
129.200000026322,46319.9010856403,0.0290106013417244,0.999976888020833
129.24000002633,46341.2989992648,0.0289078932255507,0.999976888020833
129.24000002633,46362.7047226372,0.0288055129349232,0.999976969401042
129.280000026338,46384.1181922301,0.0287034269422293,0.99997705078125
129.280000026338,46405.5390927503,0.0286016501486301,0.999977132161458
129.320000026346,46426.9678432039,0.0285001825541258,0.999977294921875
129.320000026346,46448.4038623024,0.0283990409225225,0.999977294921875
129.360000026354,46469.8479290067,0.0282981898635626,0.999977376302083
129.360000026354,46491.2996034314,0.0281976461410522,0.999977457682292
129.400000026362,46512.7593900169,0.0280974246561527,0.9999775390625
129.400000026362,46534.2264471628,0.0279974918812513,0.999977620442708
129.44000002637,46555.7012549923,0.0278978645801544,0.999977783203125
129.44000002637,46577.1834124422,0.0277985576540232,0.999977783203125
129.480000026379,46598.6735302715,0.0276995543390512,0.999977864583333
129.480000026379,46620.1713241362,0.0276008360087872,0.999977945963542
129.520000026387,46641.6768756141,0.0275024361908436,0.99997802734375
129.520000026387,46663.1898317644,0.0274043194949627,0.999978108723958
129.560000026395,46684.710696019,0.0273065213114023,0.999978108723958
129.560000026395,46706.2394140399,0.027209023013711,0.999978271484375
129.600000026403,46727.7751972248,0.0271118227392435,0.999978352864583
129.600000026403,46749.3189873939,0.0270149018615484,0.999978434244792
129.640000026411,46770.8705933939,0.0269182976335287,0.999978515625
129.640000026411,46792.4299324232,0.0268219877034426,0.999978515625
129.680000026419,46813.9968792007,0.0267259739339352,0.999978678385417
129.680000026419,46835.5715604504,0.0266302544623613,0.999978759765625
129.720000026427,46857.1540559721,0.0265348292887211,0.999978841145833
129.720000026427,46878.7442046575,0.0264396797865629,0.999978841145833
129.760000026436,46900.3420601095,0.0263448394834995,0.999978922526042
129.760000026436,46921.9470782522,0.0262503083795309,0.99997900390625
129.800000026444,46943.5602884818,0.0261560510843992,0.999979166666667
129.800000026444,46965.1813926003,0.0260620824992657,0.999979166666667
129.840000026452,46986.8100365605,0.0259684044867754,0.999979248046875
129.840000026452,47008.4464151801,0.0258750133216381,0.999979329427083
129.88000002646,47030.09055571,0.0257819108664989,0.999979410807292
129.88000002646,47051.7424977021,0.0256890952587128,0.999979410807292
129.920000026468,47073.4017638554,0.0255965646356344,0.9999794921875
129.920000026468,47095.0691813913,0.0255043208599091,0.999979654947917
129.960000026476,47116.7439194872,0.0254123769700527,0.999979736328125
129.960000026476,47138.4266362566,0.0253206994384527,0.999979736328125
130.000000026484,47160.1167734541,0.0252293050289154,0.999979817708333
130.000000026484,47181.8153282362,0.0251381918787956,0.999979899088542
130.040000026493,47203.5213548933,0.0250473767518997,0.99997998046875
130.040000026493,47225.2348342624,0.024956826120615,0.99997998046875
130.080000026501,47246.9562648857,0.0248665548861027,0.999980143229167
130.080000026501,47268.6851681293,0.0247765779495239,0.999980224609375
130.120000026509,47290.4215466143,0.0246868617832661,0.999980305989583
130.120000026509,47312.1665776299,0.0245974231511354,0.999980305989583
130.160000026517,47333.9187914609,0.0245082769542933,0.999980387369792
130.160000026517,47355.6790657259,0.0244193896651268,0.999980550130208
130.200000026525,47377.4466450142,0.0243307929486036,0.999980631510417
130.200000026525,47399.2225850362,0.0242424551397562,0.999980631510417
130.240000026533,47421.0060141429,0.0241543874144554,0.999980712890625
130.240000026533,47442.7972127091,0.0240666102617979,0.999980794270833
130.280000026542,47464.5962068515,0.0239790864288807,0.999980794270833
130.280000026542,47486.40296571,0.0238918475806713,0.999980875651042
130.32000002655,47508.2173068483,0.0238048639148474,0.999981038411458
130.32000002655,47530.0392635157,0.0237181652337313,0.999981038411458
130.360000026558,47551.8695519082,0.0236317161470652,0.999981119791667
130.360000026558,47573.7075320736,0.0235455520451069,0.999981201171875
130.400000026566,47595.5526667049,0.0234596524387598,0.999981282552083
130.400000026566,47617.4059943724,0.0233740024268627,0.999981282552083
130.440000026574,47639.2671478848,0.023288631811738,0.999981363932292
130.440000026574,47661.1360923826,0.0232035089284182,0.999981526692708
130.480000026582,47683.0128843818,0.0231186635792255,0.999981526692708
130.480000026582,47704.8971118215,0.0230340659618378,0.999981608072917
130.52000002659,47726.7898368998,0.0229497421532869,0.999981689453125
130.52000002659,47748.6903454295,0.0228656642138958,0.999981689453125
130.560000026599,47770.5980147516,0.0227818600833416,0.999981770833333
130.560000026599,47792.5136978197,0.0226982999593019,0.999981852213542
130.600000026607,47814.437329508,0.0226150099188089,0.999981852213542
130.600000026607,47836.3687612762,0.0225319787859917,0.999982014973958
130.640000026615,47858.3080405461,0.0224491860717535,0.999982096354167
130.640000026615,47880.2549465781,0.022366663441062,0.999982096354167
130.680000026623,47902.2097523026,0.0222843792289495,0.999982177734375
130.680000026623,47924.1725440917,0.0222023613750935,0.999982259114583
130.720000026631,47946.1425333259,0.0221205968409777,0.999982259114583
130.720000026631,47968.1208325875,0.0220390688627958,0.999982421875
130.760000026639,47990.1067845799,0.0219578053802252,0.999982503255208
130.760000026639,48012.100766153,0.0218767747282982,0.999982503255208
130.800000026647,48034.1020961904,0.0217960085719824,0.999982584635417
130.800000026647,48056.1115343855,0.0217154733836651,0.999982666015625
130.840000026656,48078.1291561032,0.0216352008283138,0.999982666015625
130.840000026656,48100.1541475656,0.0215551722794771,0.999982747395833
130.880000026664,48122.1873050475,0.0214753746986389,0.99998291015625
130.880000026664,48144.2280300228,0.0213958341628313,0.99998291015625
130.920000026672,48166.276634272,0.0213165227323771,0.999982991536458
130.920000026672,48188.3333118985,0.0212374664843082,0.999983072916667
130.96000002668,48210.3975732337,0.0211586374789476,0.999983072916667
130.96000002668,48232.4699276603,0.0210800636559725,0.999983154296875
131.000000026688,48254.5504414302,0.0210017133504152,0.999983235677083
131.000000026688,48276.6381630907,0.0209236145019531,0.999983235677083
131.040000026696,48298.7337103449,0.0208457391709089,0.9999833984375
131.040000026696,48320.8372645995,0.0207681134343147,0.9999833984375
131.080000026705,48342.9487842354,0.0206907112151384,0.999983479817708
131.080000026705,48365.0681262242,0.0206135548651218,0.999983561197917
131.120000026713,48387.195145142,0.0205366183072329,0.999983561197917
131.120000026713,48409.3302997984,0.0204599145799875,0.999983642578125
131.160000026721,48431.4732056169,0.0203834548592567,0.999983723958333
131.160000026721,48453.6240053633,0.0203072130680084,0.999983723958333
131.200000026729,48475.7826812626,0.0202312152832747,0.99998388671875
131.200000026729,48497.9496258344,0.0201554298400879,0.99998388671875
131.240000026737,48520.1238195837,0.0200798735022545,0.999983968098958
131.240000026737,48542.3059788774,0.0200045574456453,0.999984049479167
131.280000026745,48564.4964853008,0.019929451867938,0.999984049479167
131.280000026745,48586.6945022909,0.019854573532939,0.999984130859375
131.320000026753,48608.9006821634,0.0197799168527126,0.999984130859375
131.320000026753,48631.1143267788,0.0197054967284203,0.999984212239583
131.360000026762,48653.3361720196,0.0196312852203846,0.999984375
131.360000026762,48675.5660360844,0.0195572935044765,0.999984375
131.40000002677,48697.803214923,0.0194835234433413,0.999984456380208
131.40000002677,48720.0490212991,0.0194099713116884,0.999984456380208
131.440000026778,48742.3021540418,0.0193366482853889,0.999984537760417
131.440000026778,48764.5631921835,0.0192635301500559,0.999984619140625
131.480000026786,48786.8323388119,0.0191906280815601,0.999984619140625
131.480000026786,48809.1095340948,0.0191179420799017,0.999984781901042
131.520000026794,48831.3940982193,0.0190454684197903,0.999984781901042
131.520000026794,48853.687238968,0.0189732071012259,0.99998486328125
131.560000026802,48875.9882314977,0.0189011581242085,0.999984944661458
131.560000026802,48898.2969630717,0.0188293196260929,0.999984944661458
131.60000002681,48920.6136180236,0.0187576916068792,0.999985026041667
131.60000002681,48942.9384493125,0.0186862722039223,0.999985026041667
131.640000026819,48965.2704802554,0.0186150595545769,0.999985107421875
131.640000026819,48987.6108714911,0.018544053658843,0.999985107421875
131.680000026827,49009.9590802945,0.0184732414782047,0.999985270182292
131.680000026827,49032.3154974413,0.0184026472270489,0.9999853515625
131.720000026835,49054.6796185129,0.0183322560042143,0.9999853515625
131.720000026835,49077.0516132179,0.018262067809701,0.999985432942708
131.760000026843,49099.431535991,0.0181920807808638,0.999985432942708
131.760000026843,49121.8197869917,0.0181222818791866,0.999985514322917
131.800000026851,49144.2155312399,0.0180526953190565,0.999985514322917
131.800000026851,49166.6192861497,0.0179832931607962,0.999985595703125
131.840000026859,49189.0310201705,0.0179141033440828,0.999985758463542
131.840000026859,49211.4507187696,0.017845107242465,0.999985758463542
131.880000026867,49233.8784446988,0.0177762974053621,0.99998583984375
131.880000026867,49256.3139557203,0.0177076924592257,0.99998583984375
131.920000026876,49278.7577754828,0.0176392681896687,0.999985921223958
131.920000026876,49301.2094830479,0.0175710376352072,0.999985921223958
131.960000026884,49323.6688336767,0.0175030138343573,0.999986002604167
131.960000026884,49346.1362435571,0.0174351800233126,0.999986002604167
132.000000026892,49368.611813579,0.0173675492405891,0.999986083984375
132.000000026892,49391.0950890089,0.017300134524703,0.999986246744792
132.0400000269,49413.5866263484,0.0172329116612673,0.999986246744792
132.0400000269,49436.0853785687,0.0171658918261528,0.999986328125
132.080000026908,49458.5929998343,0.0170990750193596,0.999986328125
132.080000026908,49481.1086245977,0.0170324593782425,0.999986409505208
132.120000026916,49503.6319949405,0.0169660486280918,0.999986409505208
132.120000026916,49526.1637653745,0.0168998390436172,0.999986490885417
132.160000026925,49548.7030075478,0.0168338306248188,0.999986490885417
132.160000026925,49571.2502858278,0.0167680233716965,0.999986653645833
132.200000026933,49593.8051198509,0.0167024191468954,0.999986653645833
132.200000026933,49616.3684572881,0.0166370142251253,0.999986735026042
132.240000026941,49638.9398924306,0.0165718011558056,0.999986735026042
132.240000026941,49661.5188618164,0.0165067985653877,0.99998681640625
132.280000026949,49684.1062573219,0.0164419952780008,0.999986897786458
132.280000026949,49706.7019150015,0.0163773819804192,0.999986897786458
132.320000026957,49729.3052434145,0.0163129810243845,0.999986979166667
132.320000026957,49751.9164166774,0.0162487663328648,0.999986979166667
132.360000026965,49774.5357750501,0.0161847621202469,0.999987141927083
132.360000026965,49797.1629698704,0.0161209460347891,0.999987141927083
132.400000026973,49819.7983519806,0.0160573404282331,0.999987223307292
132.400000026973,49842.4412438596,0.0159939210861921,0.999987223307292
132.440000026982,49865.0927272753,0.0159307010471821,0.9999873046875
132.440000026982,49887.751862639,0.0158676896244287,0.9999873046875
132.48000002699,49910.4192598554,0.0158048644661903,0.999987386067708
132.48000002699,49933.0944171895,0.0157422367483377,0.999987386067708
132.520000026998,49955.7775856138,0.015679806470871,0.999987467447917
132.520000026998,49978.4693165616,0.0156175717711449,0.999987467447917
132.560000027006,50001.1689896117,0.0155555345118046,0.999987630208333
132.560000027006,50023.8764137308,0.0154936937615275,0.999987630208333
132.600000027014,50046.5921818059,0.0154320374131203,0.999987711588542
132.600000027014,50069.3158849037,0.0153705878183246,0.999987711588542
132.640000027022,50092.0478856863,0.0153093338012695,0.99998779296875
132.640000027022,50114.7876389408,0.0152482632547617,0.99998779296875
132.68000002703,50137.5351368804,0.0151873994618654,0.999987874348958
132.68000002703,50160.290774643,0.0151267293840647,0.999987874348958
132.720000027039,50183.0548277593,0.0150662427768111,0.999987955729167
132.720000027039,50205.8266050584,0.0150059508159757,0.999987955729167
132.760000027047,50228.6063826171,0.0149458618834615,0.999988118489583
132.760000027047,50251.3945787502,0.0148859564214945,0.999988118489583
132.800000027055,50274.1905469077,0.014826244674623,0.999988199869792
132.800000027055,50296.9944276649,0.0147667247802019,0.999988199869792
132.840000027063,50319.8065537406,0.0147074079141021,0.99998828125
132.840000027063,50342.6269944267,0.0146482633426785,0.99998828125
132.880000027071,50365.4555131289,0.0145893199369311,0.999988362630208
132.880000027071,50388.291992334,0.0145305683836341,0.999988362630208
132.920000027079,50411.1363445931,0.0144720086827874,0.999988525390625
132.920000027079,50433.9892436528,0.014413638971746,0.999988525390625
132.960000027088,50456.8497952011,0.0143554508686066,0.999988525390625
132.960000027088,50479.7186294282,0.0142974629998207,0.999988606770833
133.000000027096,50502.5955058947,0.0142396651208401,0.999988606770833
133.000000027096,50525.4802358433,0.0141820469871163,0.999988688151042
133.040000027104,50548.3730310505,0.0141246281564236,0.999988688151042
133.040000027104,50571.2743307592,0.0140673881396651,0.99998876953125
133.080000027112,50594.1831180733,0.0140103381127119,0.99998876953125
133.080000027112,50617.1002923998,0.0139534762129188,0.999988850911458
133.12000002712,50640.0253802394,0.0138968117535114,0.999988850911458
133.12000002712,50662.9591221865,0.0138403167948127,0.999989013671875
133.160000027128,50685.9008559786,0.0137840183451772,0.999989013671875
133.160000027128,50708.8503961777,0.0137279080227017,0.999989095052083
133.200000027136,50731.8088773307,0.0136719839647412,0.999989095052083
133.200000027136,50754.77416116,0.0136162471026182,0.999989095052083
133.240000027145,50777.7482811993,0.0135606871917844,0.999989176432292
133.240000027145,50800.7301755066,0.0135053228586912,0.999989176432292
133.280000027153,50823.720608948,0.0134501438587904,0.9999892578125
133.280000027153,50846.7186836142,0.0133951408788562,0.9999892578125
133.320000027161,50869.7254376821,0.0133403232321143,0.999989339192708
133.320000027161,50892.7399158167,0.0132857002317905,0.999989339192708
133.360000027169,50915.7626459067,0.0132312513887882,0.999989501953125
133.360000027169,50938.7937978803,0.0131769878789783,0.999989501953125
133.400000027177,50961.8327520689,0.0131229078397155,0.999989501953125
133.400000027177,50984.879484123,0.0130690112709999,0.999989583333333
133.440000027185,51007.9349721716,0.013015297241509,0.999989583333333
133.440000027185,51030.9985717676,0.012961758300662,0.999989664713542
133.480000027193,51054.0701045488,0.0129084102809429,0.999989664713542
133.480000027193,51077.1498039732,0.0128552448004484,0.99998974609375
133.520000027202,51100.2375208439,0.0128022516146302,0.99998974609375
133.520000027202,51123.3334896404,0.0127494493499398,0.99998974609375
133.56000002721,51146.4373714771,0.0126968193799257,0.999989827473958
133.56000002721,51169.5498737672,0.0126443710178137,0.999989827473958
133.600000027218,51192.6700244745,0.0125921024009585,0.999989990234375
133.600000027218,51215.7986400673,0.012540022842586,0.999989990234375
133.640000027226,51238.9354922873,0.0124881146475673,0.999990071614583
133.640000027226,51262.0802700062,0.0124363778159022,0.999990071614583
133.680000027234,51285.2333443715,0.0123848281800747,0.999990071614583
133.680000027234,51308.3949542779,0.0123334582895041,0.999990152994792
133.720000027242,51331.5643439565,0.0122822662815452,0.999990152994792
133.720000027242,51354.7416614859,0.0122312447056174,0.999990234375
133.760000027251,51377.9277683173,0.0121804000809789,0.999990234375
133.760000027251,51401.1215418079,0.0121297426521778,0.999990315755208
133.800000027259,51424.3233591185,0.0120792528614402,0.999990315755208
133.800000027259,51447.5334991121,0.0120289409533143,0.999990315755208
133.840000027267,51470.7524411491,0.011978805065155,0.999990478515625
133.840000027267,51493.9789879335,0.0119288451969624,0.999990478515625
133.880000027275,51517.2135572074,0.0118790613487363,0.999990559895833
133.880000027275,51540.4572565333,0.0118294535204768,0.999990559895833
133.920000027283,51563.7085434701,0.0117800207808614,0.999990559895833
133.920000027283,51586.9679336468,0.0117307538166642,0.999990641276042
133.960000027291,51610.2356576414,0.0116816703230143,0.999990641276042
133.960000027291,51633.5116533263,0.0116327526047826,0.99999072265625
134.000000027299,51656.79548418,0.0115840081125498,0.99999072265625
134.000000027299,51680.0879063543,0.0115354377776384,0.99999072265625
134.040000027308,51703.3881707456,0.0114870481193066,0.999990885416667
134.040000027308,51726.6969719359,0.0114388233050704,0.999990885416667
134.080000027316,51750.0136710891,0.0113907707855105,0.999990966796875
134.080000027316,51773.3389483965,0.0113428821787238,0.999990966796875
134.120000027324,51796.6724594211,0.011295173317194,0.999990966796875
134.120000027324,51820.0138590657,0.0112476274371147,0.999991048177083
134.160000027332,51843.3637345154,0.0112002613022923,0.999991048177083
134.160000027332,51866.721443355,0.011153057217598,0.999991048177083
134.20000002734,51890.0877006599,0.0111060310155153,0.999991129557292
134.20000002734,51913.4623706416,0.0110591668635607,0.999991129557292
134.240000027348,51936.844952174,0.0110124722123146,0.9999912109375
134.240000027348,51960.2360354838,0.0109659470617771,0.9999912109375
134.280000027356,51983.6350175334,0.010919583030045,0.9999912109375
134.280000027356,52007.0420456271,0.0108733950182796,0.999991373697917
134.320000027365,52030.4577582637,0.0108273746445775,0.999991373697917
134.320000027365,52053.8815075818,0.0107815144583583,0.999991373697917
134.360000027373,52077.3140750629,0.0107358284294605,0.999991455078125
134.360000027373,52100.7543684704,0.0106903025880456,0.999991455078125
134.400000027381,52124.2032287879,0.0106449434533715,0.999991536458333
134.400000027381,52147.6598034289,0.0105997500941157,0.999991536458333
134.440000027389,52171.1248788981,0.0105547225102782,0.999991536458333
134.440000027389,52194.5981353066,0.0105098597705364,0.999991617838542
134.480000027397,52218.0798928898,0.0104651628062129,0.999991617838542
134.480000027397,52241.5701295121,0.0104206232354045,0.999991617838542
134.520000027405,52265.0681550166,0.0103762550279498,0.99999169921875
134.520000027405,52288.5748654798,0.0103320432826877,0.99999169921875
134.560000027413,52312.0898839238,0.0102879945188761,0.99999169921875
134.560000027413,52335.6132333619,0.0102441096678376,0.999991861979167
134.600000027422,52359.1440393236,0.0102003877982497,0.999991861979167
134.600000027422,52382.6837805341,0.0101568270474672,0.999991943359375
134.64000002743,52406.2320079899,0.0101134292781353,0.999991943359375
134.64000002743,52429.7879779894,0.0100701861083508,0.999991943359375
134.680000027438,52453.3518655967,0.0100271105766296,0.999992024739583
134.680000027438,52476.9250838888,0.00998418871313334,0.999992024739583
134.720000027446,52500.5061922595,0.00994142796844244,0.999992024739583
134.720000027446,52524.0953496924,0.0098988339304924,0.999992106119792
134.760000027454,52547.693798203,0.009856385178864,0.999992106119792
134.760000027454,52571.2996653568,0.00981410313397646,0.999992106119792
134.800000027462,52594.9140459953,0.00977198034524918,0.9999921875
134.800000027462,52618.5368839952,0.009730014950037,0.9999921875
134.840000027471,52642.1677486121,0.00968820136040449,0.9999921875
134.840000027471,52665.8069372913,0.00964654609560966,0.999992350260417
134.880000027479,52689.4545214929,0.0096050538122654,0.999992350260417
134.880000027479,52713.110395085,0.00956371147185564,0.999992350260417
134.920000027487,52736.7747753713,0.00952252652496099,0.999992431640625
134.920000027487,52760.4471425459,0.00948149710893631,0.999992431640625
134.960000027495,52784.1281881314,0.00944061670452356,0.999992431640625
134.960000027495,52807.8173832893,0.0093998983502388,0.999992513020833
135.000000027503,52831.5144132839,0.0093593280762434,0.999992513020833
135.000000027503,52855.2204685255,0.00931891892105341,0.999992513020833
135.040000027511,52878.9346373471,0.00927865691483021,0.999992594401042
135.040000027511,52902.6575288842,0.00923854950815439,0.999992594401042
135.080000027519,52926.3882626432,0.00919859390705824,0.999992594401042
135.080000027519,52950.126905204,0.0091587919741869,0.999992757161458
135.120000027528,52973.8747943502,0.00911913625895977,0.999992757161458
135.120000027528,52997.6305737814,0.00907963793724775,0.999992757161458
135.160000027536,53021.3940328839,0.00904028583317995,0.999992838541667
